File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM87_20200414170000_1.avi;2020;04;14;17:00:00;00:15:00;17:15:00
CAM87_20200414171500_2.avi;2020;04;14;17:15:00;00:14:59;17:29:59
CAM87_20200414172959_3.avi;2020;04;14;17:29:59;00:15:00;17:44:59
CAM87_20200414174459_4.avi;2020;04;14;17:44:59;00:15:00;17:59:59
CAM87_20200414175959_5.avi;2020;04;14;17:59:59;00:14:59;18:14:58
CAM87_20200414181458_6.avi;2020;04;14;18:14:58;00:14:59;18:29:57
CAM87_20200414182957_7.avi;2020;04;14;18:29:57;00:15:00;18:44:57
CAM87_20200414184457_8.avi;2020;04;14;18:44:57;00:14:57;18:59:54
